"state_variables[area1,S,595]","1966.2337420417373"
"state_variables[area1,S,596]","1966.2335571203473"
"state_variables[area1,S,597]","1966.2333783162835"
"state_variables[area1,S,598]","1966.2332054271808"
"state_variables[area1,S,599]","1966.2330382573691"
"state_variables[area1,E,0]","21.98971428571429"
"state_variables[area1,E,1]","25.553901188299793"
"state_variables[area1,E,2]","28.12681867016434"
"state_variables[area1,E,3]","30.19221972981852"
"state_variables[area1,E,4]","31.960280623487932"
"state_variables[area1,E,5]","33.5217134823452"
"state_variables[area1,E,6]","34.91404509193868"
"state_variables[area1,E,7]","36.15050990999938"
"state_variables[area1,E,8]","37.23290917342846"
"state_variables[area1,E,9]","38.15753265343542"
"state_variables[area1,E,10]","38.91804488899212"
"state_variables[area1,E,11]","39.50702148323077"
"state_variables[area1,E,12]","39.91686900847563"
"state_variables[area1,E,13]","40.140449974771485"
"state_variables[area1,E,14]","40.171554355072004"
"state_variables[area1,E,15]","40.0052797189"
"state_variables[area1,E,16]","39.63834649638942"
"state_variables[area1,E,17]","39.06935877645429"
"state_variables[area1,E,18]","38.29901366358884"
"state_variables[area1,E,19]","37.33025889305221"
"state_variables[area1,E,20]","36.168397057269516"
"state_variables[area1,E,21]","34.821134491510165"
"state_variables[area1,E,22]","33.29857996836233"
"state_variables[area1,E,23]","31.613163547925843"
"state_variables[area1,E,24]","29.77952128652144"
"state_variables[area1,E,25]","27.814314119177734"
"state_variables[area1,E,26]","25.735992593644504"
"state_variables[area1,E,27]","23.56451115630841"
"state_variables[area1,E,28]","21.320997097442458"
"state_variables[area1,E,29]","19.027380596401017"
"state_variables[area1,E,30]","16.801752984247074"
"state_variables[area1,E,31]","14.750550898619712"
"state_variables[area1,E,32]","12.953476462686448"
"state_variables[area1,E,33]","11.467215124951245"
"state_variables[area1,E,34]","10.243699184282745"
"state_variables[area1,E,35]","9.231544699795421"
"state_variables[area1,E,36]","8.390425225468956"
"state_variables[area1,E,37]","7.688505549952094"
"state_variables[area1,E,38]","7.100534323108015"
"state_variables[area1,E,39]","6.606470202542403"
"state_variables[area1,E,40]","6.190403902420247"
"state_variables[area1,E,41]","5.839725789625081"
"state_variables[area1,E,42]","5.544403371339229"
"state_variables[area1,E,43]","5.296518069527433"
"state_variables[area1,E,44]","5.089800009182568"
"state_variables[area1,E,45]","4.919335966757346"
"state_variables[area1,E,46]","4.781287248325741"
"state_variables[area1,E,47]","4.672670337542556"
"state_variables[area1,E,48]","4.591137591491686"
"state_variables[area1,E,49]","4.534797841995415"
"state_variables[area1,E,50]","4.502066987405101"
"state_variables[area1,E,51]","4.491535634544508"
"state_variables[area1,E,52]","4.5020326315937504"
"state_variables[area1,E,53]","4.532621990459607"
"state_variables[area1,E,54]","4.582599694248254"
"state_variables[area1,E,55]","4.651391117473299"
"state_variables[area1,E,56]","4.738565381539744"
"state_variables[area1,E,57]","4.843591443393603"
"state_variables[area1,E,58]","4.965693645183974"
"state_variables[area1,E,59]","5.104121289034438"
"state_variables[area1,E,60]","5.257830137214832"
"state_variables[area1,E,61]","5.425474335371924"
"state_variables[area1,E,62]","5.6052820679591555"
"state_variables[area1,E,63]","5.795260433075448"
"state_variables[area1,E,64]","5.993450584579895"
"state_variables[area1,E,65]","6.197973483614559"
"state_variables[area1,E,66]","6.407172235237622"
"state_variables[area1,E,67]","6.619432079176278"
"state_variables[area1,E,68]","6.83283208563704"
"state_variables[area1,E,69]","7.045618525514074"
"state_variables[area1,E,70]","7.255820753222514"
"state_variables[area1,E,71]","7.461275983172828"
"state_variables[area1,E,72]","7.659506287800756"
"state_variables[area1,E,73]","7.848112463124445"
"state_variables[area1,E,74]","8.025256814389536"
"state_variables[area1,E,75]","8.18985108234174"
"state_variables[area1,E,76]","8.341407347764978"
"state_variables[area1,E,77]","8.479814446800933"
"state_variables[area1,E,78]","8.605330732279251"
"state_variables[area1,E,79]","8.71851252107732"
"state_variables[area1,E,80]","8.81984448947786"
"state_variables[area1,E,81]","8.910279591209168"
"state_variables[area1,E,82]","8.990872460796059"
"state_variables[area1,E,83]","9.063241624904492"
"state_variables[area1,E,84]","9.129081032951449"
"state_variables[area1,E,85]","9.189942867402259"
"state_variables[area1,E,86]","9.247202325398597"
"state_variables[area1,E,87]","9.302602678638536"
"state_variables[area1,E,88]","9.357868999208364"
"state_variables[area1,E,89]","9.414888892014858"
"state_variables[area1,E,90]","9.475864602115458"
"state_variables[area1,E,91]","9.543370684177283"
"state_variables[area1,E,92]","9.619734955893533"
"state_variables[area1,E,93]","9.706858424803235"
"state_variables[area1,E,94]","9.806577609651944"
"state_variables[area1,E,95]","9.92075014899331"
"state_variables[area1,E,96]","10.051111776156702"
"state_variables[area1,E,97]","10.198919343976067"
"state_variables[area1,E,98]","10.364885450987606"
"state_variables[area1,E,99]","10.549388274012115"
"state_variables[area1,E,100]","10.752760686073968"
"state_variables[area1,E,101]","10.975389018580632"
"state_variables[area1,E,102]","11.217384505766477"
"state_variables[area1,E,103]","11.478836156204856"
"state_variables[area1,E,104]","11.759745520436578"
"state_variables[area1,E,105]","12.059876398552753"
"state_variables[area1,E,106]","12.378882246985494"
"state_variables[area1,E,107]","12.71650989289375"
"state_variables[area1,E,108]","13.07254486344872"
"state_variables[area1,E,109]","13.446789563042419"
"state_variables[area1,E,110]","13.839061805373769"
"state_variables[area1,E,111]","14.249200251118397"
"state_variables[area1,E,112]","14.67707083221431"
"state_variables[area1,E,113]","15.122490299034961"
"state_variables[area1,E,114]","15.585366527829066"
"state_variables[area1,E,115]","16.06567121671982"
"state_variables[area1,E,116]","16.56342564206904"
"state_variables[area1,E,117]","17.078689654324368"
"state_variables[area1,E,118]","17.611552677152368"
"state_variables[area1,E,119]","18.162088349611537"
"state_variables[area1,E,120]","18.730432206702545"
"state_variables[area1,E,121]","19.31676039141969"
"state_variables[area1,E,122]","19.921275648192456"
"state_variables[area1,E,123]","20.5441986097232"
"state_variables[area1,E,124]","21.18576623269136"
"state_variables[area1,E,125]","21.846228101467617"
"state_variables[area1,E,126]","22.52584367088302"
"state_variables[area1,E,127]","23.224878932181475"
"state_variables[area1,E,128]","23.94360596751114"
"state_variables[area1,E,129]","24.68230035399958"
"state_variables[area1,E,130]","25.441238878534143"
"state_variables[area1,E,131]","26.220696775330858"
"state_variables[area1,E,132]","27.020946773665727"
"state_variables[area1,E,133]","27.842256750498997"
"state_variables[area1,E,134]","28.684887570496763"
"state_variables[area1,E,135]","29.549091004696145"
"state_variables[area1,E,136]","30.435107674688226"
"state_variables[area1,E,137]","31.343164995169317"
"state_variables[area1,E,138]","32.27347509992863"
"state_variables[area1,E,139]","33.226232742249174"
"state_variables[area1,E,140]","34.20161316376204"
"state_variables[area1,E,141]","35.1997699276058"
"state_variables[area1,E,142]","36.22083271302457"
"state_variables[area1,E,143]","37.26490506961282"
"state_variables[area1,E,144]","38.332062130420134"
"state_variables[area1,E,145]","39.422348284124126"
"state_variables[area1,E,146]","40.53577480748721"
"state_variables[area1,E,147]","41.67231746034068"
"state_variables[area1,E,148]","42.83191396487805"
"state_variables[area1,E,149]","44.01446155256296"
"state_variables[area1,E,150]","45.21981466491914"
"state_variables[area1,E,151]","46.44778236075994"
"state_variables[area1,E,152]","47.6981257607626"
"state_variables[area1,E,153]","48.970555511858166"
"state_variables[area1,E,154]","50.264729269486715"
"state_variables[area1,E,155]","51.58024920360046"
"state_variables[area1,E,156]","52.9166595310255"
"state_variables[area1,E,157]","54.27344410921242"
"state_variables[area1,E,158]","55.6500240908005"
"state_variables[area1,E,159]","57.04575557019055"
"state_variables[area1,E,160]","58.45992746352783"
"state_variables[area1,E,161]","59.891759519241475"
"state_variables[area1,E,162]","61.340400330802936"
"state_variables[area1,E,163]","62.8049255279584"
"state_variables[area1,E,164]","64.28433615195834"
"state_variables[area1,E,165]","65.77755719045052"
"state_variables[area1,E,166]","67.28343643899396"
"state_variables[area1,E,167]","68.80074351266592"
"state_variables[area1,E,168]","70.3281691300837"
"state_variables[area1,E,169]","71.86432466115154"
"state_variables[area1,E,170]","73.40774205603729"
"state_variables[area1,E,171]","74.95687402589276"
"state_variables[area1,E,172]","76.51009464171213"
"state_variables[area1,E,173]","78.06570026285364"
"state_variables[area1,E,174]","79.62191086699235"
"state_variables[area1,E,175]","81.17687179652921"
"state_variables[area1,E,176]","82.7286559369866"
"state_variables[area1,E,177]","84.27526634196306"
"state_variables[area1,E,178]","85.8146393174048"
"state_variables[area1,E,179]","87.34464797556771"
"state_variables[area1,E,180]","88.86310626623012"
"state_variables[area1,E,181]","90.36777348954541"
"state_variables[area1,E,182]","91.85635929143683"
"state_variables[area1,E,183]","93.32652913866522"
"state_variables[area1,E,184]","94.77591026667545"
"state_variables[area1,E,185]","96.2020980890785"
"state_variables[area1,E,186]","97.60266305319314"
"state_variables[area1,E,187]","98.97515792149207"
"state_variables[area1,E,188]","100.31712545412202"
"state_variables[area1,E,189]","101.6261064629453"
"state_variables[area1,E,190]","102.89964820284055"
"state_variables[area1,E,191]","104.13531306136187"
"state_variables[area1,E,192]","105.33068750335363"
"state_variables[area1,E,193]","106.48339122281968"
"state_variables[area1,E,194]","107.59108645031759"
"state_variables[area1,E,195]","108.65148736046203"
"state_variables[area1,E,196]","109.66236952083928"
"state_variables[area1,E,197]","110.62157932082914"
"state_variables[area1,E,198]","111.52704331655531"
"state_variables[area1,E,199]","112.37677742650365"
"state_variables[area1,E,200]","113.1688959113057"
"state_variables[area1,E,201]","113.90162007082647"
"state_variables[area1,E,202]","114.5732865920544"
"state_variables[area1,E,203]","115.18235548239065"
"state_variables[area1,E,204]","115.72741752478697"
"state_variables[area1,E,205]","116.20720119378787"
"state_variables[area1,E,206]","116.6205789748816"
"state_variables[area1,E,207]","116.96657303363259"
"state_variables[area1,E,208]","117.24436018581854"
"state_variables[area1,E,209]","117.45327612518096"
"state_variables[area1,E,210]","117.59281887135855"
"state_variables[area1,E,211]","117.66265140703729"
"state_variables[area1,E,212]","117.66260348024093"
"state_variables[area1,E,213]","117.592672554911"
"state_variables[area1,E,214]","117.4530239003931"
"state_variables[area1,E,215]","117.24398981805481"
"state_variables[area1,E,216]","116.96606801090954"
"state_variables[area1,E,217]","116.61991910970377"
"state_variables[area1,E,218]","116.20636337634156"
"state_variables[area1,E,219]","115.72637661266927"
"state_variables[area1,E,220]","115.18108530943005"
"state_variables[area1,E,221]","114.57176107653342"
"state_variables[area1,E,222]","113.89981440159076"
"state_variables[area1,E,223]","113.16678778887015"
"state_variables[area1,E,224]","112.37434833536797"
"state_variables[area1,E,225]","111.52427980452723"
"state_variables[area1,E,226]","110.61847426122291"
"state_variables[area1,E,227]","109.65892333395729"
"state_variables[area1,E,228]","108.64770917175437"
"state_variables[area1,E,229]","107.58699516401572"
"state_variables[area1,E,230]","106.47901649161376"
"state_variables[area1,E,231]","105.32607057678145"
"state_variables[area1,E,232]","104.13050749794353"
"state_variables[area1,E,233]","102.89472043357375"
"state_variables[area1,E,234]","101.62113619650536"
"state_variables[area1,E,235]","100.31220591693253"
"state_variables[area1,E,236]","98.97039592868283"
"state_variables[area1,E,237]","97.59817890928585"
"state_variables[area1,E,238]","96.19802531998185"
"state_variables[area1,E,239]","94.77239518718164"
"state_variables[area1,E,240]","93.32373026207435"
"state_variables[area1,E,241]","91.85444659015657"
"state_variables[area1,E,242]","90.36692751749058"
"state_variables[area1,E,243]","88.86351715555534"
"state_variables[area1,E,244]","87.34651432169018"
"state_variables[area1,E,245]","85.81816696740262"
"state_variables[area1,E,246]","84.28066710226406"
