"state_variables[area1,D,96]","10.958700512599371"
"state_variables[area1,D,97]","11.064044018217789"
"state_variables[area1,D,98]","11.170514860813926"
"state_variables[area1,D,99]","11.278135819807192"
"state_variables[area1,D,100]","11.386939836392454"
"state_variables[area1,D,101]","11.496970560458527"
"state_variables[area1,D,102]","11.608282703543082"
"state_variables[area1,D,103]","11.720942208389053"
"state_variables[area1,D,104]","11.835026232094089"
"state_variables[area1,D,105]","11.95062291866858"
"state_variables[area1,D,106]","12.067830964528817"
"state_variables[area1,D,107]","12.18675906352222"
"state_variables[area1,D,108]","12.307525254965007"
"state_variables[area1,D,109]","12.430256247454638"
"state_variables[area1,D,110]","12.555086748718466"
"state_variables[area1,D,111]","12.682158814429338"
"state_variables[area1,D,112]","12.811621220535319"
"state_variables[area1,D,113]","12.943628869419376"
"state_variables[area1,D,114]","13.078342235866039"
"state_variables[area1,D,115]","13.215926859199536"
"state_variables[area1,D,116]","13.356552885516454"
"state_variables[area1,D,117]","13.500394662097902"
"state_variables[area1,D,118]","13.647630384536134"
"state_variables[area1,D,119]","13.798441795782022"
"state_variables[area1,D,120]","13.95301393521744"
"state_variables[area1,D,121]","14.111534934989956"
"state_variables[area1,D,122]","14.27419586021174"
"state_variables[area1,D,123]","14.441190589201257"
"state_variables[area1,D,124]","14.612715729706704"
"state_variables[area1,D,125]","14.788970566961664"
"state_variables[area1,D,126]","14.970157039453362"
"state_variables[area1,D,127]","15.156479738402158"
"state_variables[area1,D,128]","15.348145927131299"
"state_variables[area1,D,129]","15.545365576726429"
"state_variables[area1,D,130]","15.748351414627692"
"state_variables[area1,D,131]","15.957318983049499"
"state_variables[area1,D,132]","16.17248670437425"
"state_variables[area1,D,133]","16.394075950908988"
"state_variables[area1,D,134]","16.62231111662307"
"state_variables[area1,D,135]","16.85741968869748"
"state_variables[area1,D,136]","17.099632316910185"
"state_variables[area1,D,137]","17.34918287905675"
"state_variables[area1,D,138]","17.606308540760825"
"state_variables[area1,D,139]","17.871249808166077"
"state_variables[area1,D,140]","18.144250572120672"
"state_variables[area1,D,141]","18.425558142568388"
"state_variables[area1,D,142]","18.715423271948957"
"state_variables[area1,D,143]","19.014100166485072"
"state_variables[area1,D,144]","19.321846484296746"
"state_variables[area1,D,145]","19.63892331933658"
"state_variables[area1,D,146]","19.965595170183484"
"state_variables[area1,D,147]","20.302129892769056"
"state_variables[area1,D,148]","20.6487986361414"
"state_variables[area1,D,149]","21.00587576039695"
"state_variables[area1,D,150]","21.373638735933103"
"state_variables[area1,D,151]","21.752368023194347"
"state_variables[area1,D,152]","22.142346932103127"
"state_variables[area1,D,153]","22.543861460384992"
"state_variables[area1,D,154]","22.95720011001653"
"state_variables[area1,D,155]","23.382653681045323"
"state_variables[area1,D,156]","23.820515042054268"
"state_variables[area1,D,157]","24.271078876569177"
"state_variables[area1,D,158]","24.734641404739282"
"state_variables[area1,D,159]","25.211500079655863"
"state_variables[area1,D,160]","25.701953257715484"
"state_variables[area1,D,161]","26.206299842481886"
"state_variables[area1,D,162]","26.724838901555117"
"state_variables[area1,D,163]","27.257869256018488"
"state_variables[area1,D,164]","27.80568904210412"
"state_variables[area1,D,165]","28.368595244796534"
"state_variables[area1,D,166]","28.94688320318147"
"state_variables[area1,D,167]","29.540846087444223"
"state_variables[area1,D,168]","30.15077434752858"
"state_variables[area1,D,169]","30.776955133584188"
"state_variables[area1,D,170]","31.419671688456916"
"state_variables[area1,D,171]","32.07920271261368"
"state_variables[area1,D,172]","32.7558217020402"
"state_variables[area1,D,173]","33.44979625980692"
"state_variables[area1,D,174]","34.16138738216479"
"state_variables[area1,D,175]","34.89084872020848"
"state_variables[area1,D,176]","35.63842581832852"
"state_variables[area1,D,177]","36.40435533086663"
"state_variables[area1,D,178]","37.18886421858766"
"state_variables[area1,D,179]","37.99216892678725"
"state_variables[area1,D,180]","38.81447454706489"
"state_variables[area1,D,181]","39.65597396500643"
"state_variables[area1,D,182]","40.51684699623646"
"state_variables[area1,D,183]","41.397259513518094"
"state_variables[area1,D,184]","42.29736256779372"
"state_variables[area1,D,185]","43.21729150627271"
"state_variables[area1,D,186]","44.1571650908799"
"state_variables[area1,D,187]","45.11708462057863"
"state_variables[area1,D,188]","46.09713306127258"
"state_variables[area1,D,189]","47.09737418716894"
"state_variables[area1,D,190]","48.11785173764926"
"state_variables[area1,D,191]","49.15858859384101"
"state_variables[area1,D,192]","50.219585979209945"
"state_variables[area1,D,193]","51.300822688598664"
"state_variables[area1,D,194]","52.40225435021709"
"state_variables[area1,D,195]","53.52381272514465"
"state_variables[area1,D,196]","54.66540504892836"
"state_variables[area1,D,197]","55.82691341985504"
"state_variables[area1,D,198]","57.00819423843616"
"state_variables[area1,D,199]","58.20907770257045"
"state_variables[area1,D,200]","59.42936736273935"
"state_variables[area1,D,201]","60.668839741444295"
"state_variables[area1,D,202]","61.92724402091067"
"state_variables[area1,D,203]","63.20430180286176"
"state_variables[area1,D,204]","64.49970694390697"
"state_variables[area1,D,205]","65.81312546979255"
"state_variables[area1,D,206]","67.14419557143097"
"state_variables[area1,D,207]","68.49252768525919"
"state_variables[area1,D,208]","69.85770466007708"
"state_variables[area1,D,209]","71.23928201208888"
"state_variables[area1,D,210]","72.63678826941481"
"state_variables[area1,D,211]","74.04972540686035"
"state_variables[area1,D,212]","75.47756937123128"
"state_variables[area1,D,213]","76.91977069696674"
"state_variables[area1,D,214]","78.37575521133502"
"state_variables[area1,D,215]","79.84492482790277"
"state_variables[area1,D,216]","81.32665842645066"
"state_variables[area1,D,217]","82.82031281697517"
"state_variables[area1,D,218]","84.3252237848893"
"state_variables[area1,D,219]","85.84070721402153"
"state_variables[area1,D,220]","87.36606028351657"
"state_variables[area1,D,221]","88.90056273426814"
"state_variables[area1,D,222]","90.44347820006841"
"state_variables[area1,D,223]","91.9940555982447"
"state_variables[area1,D,224]","93.55153057417564"
"state_variables[area1,D,225]","95.11512699374087"
"state_variables[area1,D,226]","96.68405847746217"
"state_variables[area1,D,227]","98.25752996984421"
"state_variables[area1,D,228]","99.83473933722058"
"state_variables[area1,D,229]","101.4148789872585"
"state_variables[area1,D,230]","102.99713750317353"
"state_variables[area1,D,231]","104.58070128565532"
"state_variables[area1,D,232]","106.16475619550633"
"state_variables[area1,D,233]","107.74848919004688"
"state_variables[area1,D,234]","109.33108994644147"
"state_variables[area1,D,235]","110.91175246525019"
"state_variables[area1,D,236]","112.48967664770439"
"state_variables[area1,D,237]","114.06406984044371"
"state_variables[area1,D,238]","115.63414834173018"
"state_variables[area1,D,239]","117.19913886346998"
"state_variables[area1,D,240]","118.758279943722"
"state_variables[area1,D,241]","120.31082330474945"
"state_variables[area1,D,242]","121.8560351520734"
"state_variables[area1,D,243]","123.39319741041031"
"state_variables[area1,D,244]","124.921608892815"
"state_variables[area1,D,245]","126.44058639980297"
"state_variables[area1,D,246]","127.9494657456849"
"state_variables[area1,D,247]","129.44760270981018"
"state_variables[area1,D,248]","130.93437391087878"
"state_variables[area1,D,249]","132.40917760293985"
"state_variables[area1,D,250]","133.8714343921462"
"state_variables[area1,D,251]","135.32058787377338"
"state_variables[area1,D,252]","136.75610518943716"
"state_variables[area1,D,253]","138.17747750485202"
"state_variables[area1,D,254]","139.5842204088607"
"state_variables[area1,D,255]","140.9758742348325"
"state_variables[area1,D,256]","142.3520043058707"
"state_variables[area1,D,257]","143.7122011055876"
"state_variables[area1,D,258]","145.05608037649753"
"state_variables[area1,D,259]","146.3832831483432"
"state_variables[area1,D,260]","147.69347569890763"
"state_variables[area1,D,261]","148.9863494500736"
"state_variables[area1,D,262]","150.26162080207413"
"state_variables[area1,D,263]","151.51903090903178"
"state_variables[area1,D,264]","152.75834539901155"
"state_variables[area1,D,265]","153.9793540419134"
"state_variables[area1,D,266]","155.18187036860638"
"state_variables[area1,D,267]","156.36573124475697"
"state_variables[area1,D,268]","157.53079640283383"
"state_variables[area1,D,269]","158.67694793577718"
"state_variables[area1,D,270]","159.80408975580775"
"state_variables[area1,D,271]","160.91214702181804"
"state_variables[area1,D,272]","162.00106553873883"
"state_variables[area1,D,273]","163.0708111322089"
"state_variables[area1,D,274]","164.12136900179618"
"state_variables[area1,D,275]","165.1527430559265"
"state_variables[area1,D,276]","166.16495523157315"
"state_variables[area1,D,277]","167.15804480164755"
"state_variables[area1,D,278]","168.13206767291055"
"state_variables[area1,D,279]","169.08709567709622"
"state_variables[area1,D,280]","170.02321585780712"
"state_variables[area1,D,281]","170.94052975560302"
"state_variables[area1,D,282]","171.83915269356442"
"state_variables[area1,D,283]","172.71921306547108"
"state_variables[area1,D,284]","173.58085162859257"
"state_variables[area1,D,285]","174.42422080294529"
"state_variables[area1,D,286]","175.249483978729"
"state_variables[area1,D,287]","176.05681483351586"
"state_variables[area1,D,288]","176.8463966606278"
"state_variables[area1,D,289]","177.61842171000333"
"state_variables[area1,D,290]","178.373090542725"
"state_variables[area1,D,291]","179.11061140025112"
"state_variables[area1,D,292]","179.83119958927387"
"state_variables[area1,D,293]","180.5350768830086"
"state_variables[area1,D,294]","181.22247093960638"
"state_variables[area1,D,295]","181.8936147382751"
"state_variables[area1,D,296]","182.54874603359292"
"state_variables[area1,D,297]","183.18810682840189"
"state_variables[area1,D,298]","183.8119428655783"
"state_variables[area1,D,299]","184.42050313889254"
"state_variables[area1,R,0]","0.0"
"state_variables[area1,R,1]","6.434305814971474"
"state_variables[area1,R,2]","12.927141896350589"
"state_variables[area1,R,3]","19.641919012521488"
"state_variables[area1,R,4]","26.660811816255357"
"state_variables[area1,R,5]","34.03436087239576"
"state_variables[area1,R,6]","41.80084364289556"
"state_variables[area1,R,7]","49.99320338412852"
"state_variables[area1,R,8]","58.64105361058812"
"state_variables[area1,R,9]","67.77087852264145"
"state_variables[area1,R,10]","77.40568028761471"
"state_variables[area1,R,11]","87.56454166438746"
"state_variables[area1,R,12]","98.26225519302514"
"state_variables[area1,R,13]","109.5090493879087"
"state_variables[area1,R,14]","121.31040243726777"
"state_variables[area1,R,15]","133.66692552878308"
"state_variables[area1,R,16]","146.57430050463216"
"state_variables[area1,R,17]","160.02326184950863"
"state_variables[area1,R,18]","173.9996179959831"
"state_variables[area1,R,19]","188.48431069203153"
"state_variables[area1,R,20]","203.45351363358694"
"state_variables[area1,R,21]","218.87877290986472"
"state_variables[area1,R,22]","234.72719228506955"
"state_variables[area1,R,23]","250.96166616929636"
"state_variables[area1,R,24]","267.54116369308946"
"state_variables[area1,R,25]","284.4210623610951"
"state_variables[area1,R,26]","301.553533144776"
"state_variables[area1,R,27]","318.88797568152927"
"state_variables[area1,R,28]","336.3715009251351"
"state_variables[area1,R,29]","353.94945724409547"
"state_variables[area1,R,30]","371.56599464034565"
"state_variables[area1,R,31]","389.16466052181124"
"state_variables[area1,R,32]","406.68969530049196"
"state_variables[area1,R,33]","424.0871575156024"
"state_variables[area1,R,34]","441.3061426067287"
"state_variables[area1,R,35]","458.30018977915506"
"state_variables[area1,R,36]","475.02816648506683"
"state_variables[area1,R,37]","491.4552953881406"
"state_variables[area1,R,38]","507.55392340044034"
"state_variables[area1,R,39]","523.3038759161657"
"state_variables[area1,R,40]","538.6923996382186"
"state_variables[area1,R,41]","553.7137927435042"
